8.301355233454686,2.475408881106885,9.922026202946284,1
-5.626616056650505,0.3870474148413839,2.9573268781177835,1
7.956342340404841,-7.087789004960139,-2.729909455307312,2
15.741841435296735,-0.9422607061533954,-0.9932941391577677,1
4.593452408477589,-0.5251112843127234,9.185157757222889,1
13.960468005836294,5.790387696782706,12.14649237500251,1
14.496144934254664,-5.583683843015257,-0.5384662073084292,2
-3.6906058623986873,-1.8640969409558523,4.357378843864197,1
-7.876837914066266,-3.199021683614548,-4.790249400075913,0
-1.7260569291903058,-10.119057708053617,-8.436716746672069,0
7.419475809085111,-1.7164332897898416,1.1019671902049315,1
-9.866055078024562,-0.09751120804245339,-10.823297161125653,0
13.556017991891606,2.3662787703896293,-1.6738049813271187,1
2.7234756389390693,-1.4434407711269803,9.688617858816198,1
-5.754728174257191,-6.590899973017787,-8.394129252323507,0
-2.604691676227551,-4.371636950636688,-4.023373543890622,0
9.123875976718484,-1.2651808709839936,4.1876814309434005,1
-7.620991284163695,-7.6554801132248524,-6.916180170569211,0
13.99264916163493,-8.264574702714219,-3.834612793824531,2
3.4154737970660127,2.1551217638132694,0.03477969604250308,1
6.358662079078597,0.32339203946795697,2.922025141135915,1
-0.09587299124009974,-2.683640927907079,0.7743031585426206,1
-7.931219765920048,-5.516052184295643,0.564120678467031,0
6.361308148365234,-7.044546413340302,-2.0975560625453094,2
-4.388991701718773,-0.5967496350918413,-5.607164607018995,0
-5.2742930456276955,-6.193987814322924,-12.286430641409577,0
-0.5417509058674241,-8.396376762124977,-3.7128756575206747,0
-5.3230150132407745,1.1075997586677753,-11.028152576144556,0
15.076389412301776,0.020097329867558873,5.025972441664082,1
12.32451317539774,-7.676328236745085,-6.388174649180562,2
10.647289388884445,-9.598669611135154,-4.375561331529452,2
-7.099782026978163,-4.76683032795443,-6.8462642755749155,0
16.01288256935638,-8.335246324398875,-1.030339559673639,2
-0.39095350357277425,-2.316799408110712,1.5130527892032353,1
7.942978053804484,-8.799122003458958,-6.652931298627072,2
-4.7879843190360285,-2.77117011992012,-5.861774767369411,0
-1.2038247086570624,-3.535880423100889,-6.109801329750121,0
10.720994806759155,-9.619221588433486,-8.885990317483223,2
8.407385267950737,-6.6606465532986405,0.7334256204787866,2
8.903736627801203,-8.457144624759144,-0.33111709981674986,2
8.028478766331887,-1.9400762719100892,10.852861519307995,1
-4.671614788947805,-6.358110331702012,-5.739686996038469,0
-2.7075461488234387,-4.5582539281662084,-6.407983372425569,0
5.316190731094043,-1.4543299592836385,9.167913920065816,1
11.801327761808142,-0.6839668652554294,6.462805525635411,1
12.166228590729057,-7.041192008527714,-4.328159608104335,2
-5.264602270893182,-5.783458574469452,-6.457662121273065,0
-8.507953891698918,-3.4530298936965993,-7.403297896292279,0
-5.017279393577039,-4.138035135466613,-0.8372481473846207,0
10.630905551111853,1.3466437107440177,4.238968679012414,1
19.19027699205745,-5.7342606064561314,0.9454669641981233,2
-4.441989456651349,-5.037517900985865,-7.000044983876238,0
6.795959604711569,-2.40042750122155,-0.53916949436926,2
7.746071037895582,-0.6320913843038323,6.460846187620084,1
5.531605137284484,1.2229916718778142,0.9141216135716057,1
5.530005283960467,-0.684341383757362,10.8304022847412,1
6.603082989031473,-0.6368463737766357,7.2518056520349266,1
-7.951505265488517,-1.6269306909459358,-16.95431709194824,0
-4.317769854192858,-3.1397708790344865,-10.598729256729584,0
7.470702367319592,-0.6483370825323753,7.60856929347835,1
-0.2299861272184378,-3.7378393395381306,-11.006901862873914,0
16.66437995998913,-12.14959467000276,-4.232557155290562,2
14.95231640355329,-9.961735426416176,1.3060112644917252,2
6.0614275442641645,-3.9970690382891156,1.3817423465719392,2
-3.9374106251053393,-3.2634788579884324,-8.349515280137766,0
16.06684673210662,0.6155638504237675,5.239011487265932,1
8.262693117366688,-9.370642510507597,-7.542742541998761,2
5.372399843605841,2.800463099507261,3.3934724354187793,1
-1.866990687310925,-0.8462468145681705,-5.811254905792921,0
