8.75016522184864,-13.264860487258899,2
-8.996461272779328,-5.864431839657023,0
10.762449898275992,-12.904478259657951,2
13.335606092003378,2.4829431075684374,1
-5.850647159345023,-7.861946200263455,0
15.668265159075439,1.1754316447125948,1
-10.921693144053936,-3.9491234756227165,0
-2.4991487028059955,-6.496548349238638,0
11.691327922673,-2.8545293538477203,1
-5.375173182918791,-8.406531261307197,0
11.693395071385725,-12.899911479090061,2
10.20395009956465,-13.93464654002162,2
12.297035518817351,0.8908501537060463,1
-4.719939732129678,-4.818674346964402,0
13.650485388168685,-5.325244229421199,1
8.947052657961603,-11.524833475683927,2
1.8075668409917558,5.330391871402902,1
5.919369735578008,-0.05063919887158952,1
14.299296928476409,-18.018105356738253,2
6.5474208908436085,-14.569252660671072,2
-7.532543173559614,-5.807392118108551,0
7.6632289091825,3.1499292116861053,1
12.73231133309214,-9.017497233689664,2
10.472753354044741,0.5158625755014385,1
8.279097355326028,-11.512787557455638,2
-1.8709282877010254,-5.419407005768002,0
-6.029712570919525,-7.469344728948162,0
9.883306484043564,0.5598511155853387,1
3.4155107758427734,-18.183849148124466,2
16.191535703161826,-13.28078022170352,2
-3.4066691194036576,-9.527013020013893,0
10.572236337978886,3.0492101371640725,1
-5.098478937889881,-5.790046129201211,0
12.317740278903317,-6.627264457940137,2
9.716426094162795,-14.476924491069632,2
14.636000117095467,-14.07018197358386,2
16.288273055438225,-16.691601361731628,2
-7.941273634918847,-6.438273970503661,0
9.09202545384383,2.3854845126430053,1
9.92944019570708,-10.605526579024273,2
18.871952569715393,-0.9768035341422847,1
13.155315842677222,0.5953653102840061,1
11.157272546575815,-17.63171970711914,2
-1.8573441441182412,-4.871683772614057,0
-5.397887088383561,-7.09803252549021,0
3.60971036076588,-12.065936814805246,2
9.173380277154807,2.269063186285223,1
5.263607046688727,-13.088536938644811,2
11.846219335220546,-3.1405778070154895,1
9.1705251564922,-12.340165186609347,2
-9.667084354873452,-4.612790976725733,0
16.685491660515424,4.13387743313832,1
1.6312680595017497,-4.740494994343775,0
-3.4618471409814906,-8.637289462697499,0
7.1864858018174065,-0.011725252028346178,1
7.740361983579557,-0.8686232275540675,1
11.859023991425373,3.5380892531529313,1
-3.895839841892477,-7.983508335447055,0
-1.9719084227232546,-7.72510139347515,0
9.841662401189891,-11.172620285083571,2
9.987640544858838,-0.26837909354635325,1
9.700300376418033,0.9536785609620292,1
10.844563861684032,-1.3214843660420854,1
-7.314635388011079,-3.451083903394495,0
2.9663380722044046,1.0851794240039863,1
10.484873161260657,-8.614057830984507,2
-2.3385958969752028,-5.91347697034614,0
9.113407626190986,-11.940353573981271,2
-2.939412630267419,-8.441859902571585,0
9.470439944740683,-0.2152698953175125,1
-5.731354729069283,-5.505821143072135,0
0.8756547993036019,-7.783805281125795,0
12.058092803189634,-13.754061479207632,2
11.65983872070611,-15.658168005488715,2
8.17691835586969,-14.455689379352375,2
12.071193672463634,4.658909589317739,1
5.863119130433827,-8.906481349305281,2
-5.948406350476529,-3.2194991502482115,0
6.829741368075236,-15.55467944563791,2
8.728250940553266,-8.984858535313197,2
-2.725154160388308,-3.9900360696878114,0
9.378818195496251,-9.173029779998064,2
7.3808957152964405,-0.2613756030249561,1
15.947470995631008,-16.62431681196816,2
7.700867538604948,-9.085578515432514,2
10.2327146806342,-15.177822362208314,2
-2.816924933464565,-6.282272597579902,0
8.060090501692704,-8.223542143874232,2
-7.9970297985566114,-4.57581338128859,0
7.721103493762165,1.7032386806443707,1
19.747749671408954,-15.526010742169097,2
-4.85543814603429,-3.8004138379960564,0
-2.2905714630139737,-4.40203922955653,0
12.212352390230247,-2.105678326750873,1
-5.528973822324785,-3.5928654012131003,0
10.999796905049454,-19.150308310228993,2
13.60891866899166,-18.6885062222183,2
11.731036621126623,-15.321793015929769,2
7.61353740940958,-3.2618917098856883,1
-9.323947808726176,-4.722424005528006,0
-2.291532440107247,-3.171499005734013,0
8.513784867091266,-0.7884886375092643,1
5.3680919567180725,4.681407387471215,1
7.670903440302357,1.2094872669200392,1
-0.517308275581545,-6.87385048404674,0
9.298200729178616,-0.379185441692542,1
-9.572029238862509,-6.290403499328741,0
8.002808322739734,5.97590935536997,1
-1.3999728668185059,-5.479750239613613,0
7.5477481637369745,-10.17372634266595,2
4.493958483442347,1.80681625968367,1
18.63803759597823,-0.024424891239779978,1
12.256391776092888,-11.488795997166019,2
-11.607391027593561,-5.024329434548334,0
-3.957811973262299,-5.376294281975154,0
8.530814896244815,2.049380775674248,1
-5.6738570564603945,-7.609505076345846,0
-5.69578313037459,-4.683828202933113,0
-6.555769333759888,-4.147365112478375,0
-7.488544195942065,-3.0201482114127414,0
11.227388782587575,-7.985353689903269,2
4.907322524171173,2.6442526351854774,1
6.221678894951596,-13.003665380189942,2
4.766943028774935,-14.026750831051286,2
-0.13676066497784145,-5.785430565123839,0
8.354733502199148,4.758934187537568,1
-6.203515077774126,-6.129303663905607,0
9.552009620475788,2.0637392960938232,1
12.093950635894663,-0.4167127316575219,1
4.676911805445166,-10.718848926242623,2
9.44774046821273,-15.093709583670728,2
-5.9442001631237495,-4.166281485860295,0
3.99464351057983,-8.619140727451729,2
